frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1363,minutely1363 25-10-21 09-11-53.bmp,2025-10-21 09:11:53,639.9999979327745,4.230382186896316e-31,319.9999999891022,21.056942103140255,753.5424143842414,49.585309351530825,6.165002446452068,30.356137239808973,7718.5306684610905,10294.584779559975,True,10,7
1364,minutely1364 25-10-21 09-12-53.bmp,2025-10-21 09:12:53,190.50508961444987,3.1846784841651865,38.584964587746434,1.702034124897918,90.86064804803465,4.007984074636328,11.671552899459689,128.80392042590222,7723.083045597742,10298.66704951318,True,9,6
1365,minutely1365 25-10-21 09-13-53.bmp,2025-10-21 09:13:53,232.40429288387793,1.391030037698523,10.165445855356593,17.571778831529034,23.93779566687049,41.37837701933508,14.521169384804136,35.82305630322124,7723.157790675311,10296.530102578694,True,9,7
1366,minutely1366 25-10-21 09-14-53.bmp,2025-10-21 09:14:53,635.9344513505911,2.916680768516966e-11,1.0000000000000002,28.493956249347754,2.3548200450309498,67.09813933819898,44.55395918997051,40.526332062023926,7727.159892780839,10300.055136247582,True,10,6
1367,minutely1367 25-10-21 09-15-53.bmp,2025-10-21 09:15:53,187.7605267605581,479.99999566855615,24.04715148757941,239.99999994375582,56.626714348847806,565.1568106749829,23.138287189354507,9.399523416288247e-09,7728.397323740107,10307.435416776229,True,8,7
1368,minutely1368 25-10-21 09-16-54.bmp,2025-10-21 09:16:54,172.86943047622216,2.9147200907101e-19,25.23059833837638,7.879178619840656,59.41351871533327,18.554047752380065,9.623189237133175,53.00394855224274,7726.491232973918,10302.11058220759,True,9,7
1369,minutely1369 25-10-21 09-17-55.bmp,2025-10-21 09:17:55,307.27581654181506,4.149352748645113,319.9999999999638,19.10168798919494,753.5424144098185,44.98103777088317,6.732148932840492,28.175353395380075,7719.695911088494,10298.928625815417,True,9,7
1370,minutely1370 25-10-21 09-18-56.bmp,2025-10-21 09:18:56,639.9999999140706,9.531101414480886e-09,319.9999999901057,239.99999903073441,753.5424143866045,565.1568085249818,5.352552549113401,19.968290994431076,7724.25201908064,10291.304771723913,True,11,8
1371,minutely1371 25-10-21 09-19-57.bmp,2025-10-21 09:19:57,639.9997346602381,3.915992647325347e-14,319.999998654454,28.60736964597025,753.542411241385,67.36520747794067,2.84425951903089,33.630724594812605,7723.92876903319,10298.290391434317,True,9,8
1372,minutely1372 25-10-21 09-20-58.bmp,2025-10-21 09:20:58,551.9192000691646,2.4948437545293887e-10,10.453659731019984,24.94613151899351,24.6164874785387,58.743650546904284,14.787142307713141,30.969982499221246,7725.127372364118,10298.927558170626,True,10,7
1373,minutely1373 25-10-21 09-21-59.bmp,2025-10-21 09:21:59,205.1982242301485,1.3465881316776837e-09,14.792857460303951,16.893781262200836,34.834517270809364,39.78181475259878,16.548546486093947,36.90932653633391,7724.994338539785,10299.604283741446,True,11,7
1374,minutely1374 25-10-21 09-22-59.bmp,2025-10-21 09:22:59,201.62028537870435,2.577759181778582,37.708924371039025,2.837461334200089,88.79773098547878,6.681710826774632,15.927178131694879,84.53189799017895,7724.319573652497,10301.149179826092,True,10,8
1375,minutely1375 25-10-21 09-23-59.bmp,2025-10-21 09:23:59,503.16078926465775,8.577728776344644,319.99999999957896,12.018932494182492,753.5424144089124,28.302423157174754,4.72010169002721,27.756531233288527,7724.50627896292,10302.781054673638,True,9,8
1376,minutely1376 25-10-21 09-24-59.bmp,2025-10-21 09:24:59,0.0015665858771312102,2.3163886375485297e-21,1.416520851150949,7.197051890689793,3.3356516944945565,16.94776205732422,1.930407697905027e-09,70.26373531516576,7725.882874752311,10299.783494802554,True,10,7
1377,minutely1377 25-10-21 09-25-59.bmp,2025-10-21 09:25:59,198.4882578508964,479.99608219590795,11.14228688948554,1.0919368339018825,26.238080514846096,2.5713147443797832,28.082915075399857,1.7536335258364349e-09,7723.324462819939,10299.399987352437,True,10,8
1378,minutely1378 25-10-21 09-26-59.bmp,2025-10-21 09:26:59,205.47967354462997,7.9229534643534e-12,18.41769024085327,20.381687662261886,43.37034616233217,47.995206658654276,15.819231441473121,29.957482641161377,7725.318256809182,10300.32034922431,True,10,7
1379,minutely1379 25-10-21 09-27-59.bmp,2025-10-21 09:27:59,639.9999949290585,4.552447435310998,319.99999999999994,4.984528528522675,753.5424144099037,11.737667693993815,4.695560673727168,50.054167066680684,7721.436738451894,10297.88859398999,True,9,7
1380,minutely1380 25-10-21 09-28-59.bmp,2025-10-21 09:28:59,332.5778417109163,2.2828049603301768e-14,319.99999999999966,8.984676189764539,753.542414409903,21.15729558976983,17.311735417737214,47.13283532534054,7712.8417314115,10302.372267822211,True,8,6
1381,minutely1381 25-10-21 09-30-00.bmp,2025-10-21 09:30:00,543.4172399442572,4.535085074062785e-09,57.66065176426695,4.2514247732252235,135.780458584045,10.011340275931914,5.441256619598491,92.11023556252226,7725.861190521189,10301.58989037215,True,10,8
1382,minutely1382 25-10-21 09-31-00.bmp,2025-10-21 09:31:00,639.99999999944,332.34427938372494,62.041937285533805,7.743437629369618,146.09759755252804,18.23440214708651,9.86926969080641,20.12695399384651,7724.5445617647865,10300.167512262502,True,10,8
1383,minutely1383 25-10-21 09-32-00.bmp,2025-10-21 09:32:00,203.75870829800428,0.19665551167776985,40.37826555449098,7.166640772540904,95.08354911129808,16.87614934671541,14.520695659333722,47.33659088434281,7723.798926102652,10300.505975177064,True,11,6
1384,minutely1384 25-10-21 09-33-00.bmp,2025-10-21 09:33:00,422.108686497255,1.1264527870345585e-16,319.9999999999986,16.4190972019215,753.5424144099004,38.66401921239632,16.050139234786965,15.303724613857755,7714.705952980465,10303.257132508192,True,9,7
1385,minutely1385 25-10-21 09-34-00.bmp,2025-10-21 09:34:00,332.2685259301141,8.898951414907376e-09,319.99999999996663,147.7933889685401,753.5424144098253,348.0268348661742,17.061208811144027,8.631551848987165,7711.355557548758,10297.92443823085,True,10,7
1386,minutely1386 25-10-21 09-35-00.bmp,2025-10-21 09:35:00,291.9023398790322,1.4883759212282555e-10,319.99999999995777,100.6328119814851,753.5424144098043,236.97216284183182,5.198019224854099,7.0234414806436485,7722.890719458641,10301.249296171813,True,9,6
1387,minutely1387 25-10-21 09-36-00.bmp,2025-10-21 09:36:00,567.0713009095356,14.54853490016189,27.847705448939962,39.824856984818716,65.57633499928141,93.78037151834192,4.05821672660613,20.09489762809598,7723.978220888743,10296.520085072969,True,8,8
1388,minutely1388 25-10-21 09-37-00.bmp,2025-10-21 09:37:00,542.7767016863921,12.008506666322633,3.4406321586104616,8.051999625285237,8.102069574674019,18.96101012020337,45.172132450058584,38.407903768181605,7722.0944030869705,10295.419457279675,True,9,7
1389,minutely1389 25-10-21 09-38-00.bmp,2025-10-21 09:38:00,639.99999999942,20.718286098305544,319.9999971816298,2.4648545563155917,753.5424077731491,5.804288917297822,2.8171830661638846,30.98614286817099,7724.232447205683,10300.82197733825,True,9,5
1390,minutely1390 25-10-21 09-39-00.bmp,2025-10-21 09:39:00,474.89062442235274,4.761010285914845,1.8091602717318493,1.2686465383067183,4.260246872547798,2.9874342984637843,38.91931423332894,83.28806463401176,7724.3773515888915,10298.985718036698,True,10,7
1391,minutely1391 25-10-21 09-40-00.bmp,2025-10-21 09:40:00,541.6989818629937,135.60257461186202,3.3666803014506006,129.58640553096365,7.927926259066713,305.15266530782264,31.527395354361587,5.565506365523842,7726.237403505466,10299.005736529774,True,9,6
1392,minutely1392 25-10-21 09-41-00.bmp,2025-10-21 09:41:00,371.57415298362633,9.377472765292849e-10,319.99999999999807,4.6666282187246475,753.5424144098993,10.989069672159873,13.242391901536372,47.287926667013295,7712.890989222491,10298.195376264723,True,10,8
1393,minutely1393 25-10-21 09-42-00.bmp,2025-10-21 09:42:00,200.15907360086172,302.9617443346774,17.936659621989925,3.08265126046498,42.237605618759126,7.259088979982857,16.145111981518646,40.00443780211067,7723.503292111726,10298.872673476135,True,10,8
1394,minutely1394 25-10-21 09-43-00.bmp,2025-10-21 09:43:00,435.62691573857234,19.490709049081076,319.99999999452336,239.99999999997698,753.5424143970073,565.1568108073736,6.022018718238417,14.12202970621115,7719.203023732328,10289.879115269072,True,10,7
1395,minutely1395 25-10-21 09-44-00.bmp,2025-10-21 09:44:00,612.8732840793801,1.956064695466289,15.209556860283701,5.540989300011149,35.81576937063405,13.048032672968262,10.506151010646171,46.416445668496344,7723.274140220733,10297.598207048619,True,9,7
1396,minutely1396 25-10-21 09-45-00.bmp,2025-10-21 09:45:00,559.3093740415869,347.14267303423986,29.234633287578085,16.182232686797906,68.84230047471792,38.106245904226746,6.258746332502713,14.07997944994999,7723.7605486803795,10298.110158350464,True,10,7
1397,minutely1397 25-10-21 09-46-00.bmp,2025-10-21 09:46:00,330.8143454479876,418.85689086234913,319.99999999999943,10.4744873666091,753.5424144099024,24.665532812314552,12.352042467338181,18.9821977215674,7713.664095114984,10297.932773799139,True,10,8
1398,minutely1398 25-10-21 09-47-00.bmp,2025-10-21 09:47:00,639.9999999854836,416.71132141431326,319.99999988022427,75.69501147630557,753.5424141278535,178.2481303332521,2.6676540928408365,8.690089785121655,7723.612411038793,10297.538903461185,True,9,6
1399,minutely1399 25-10-21 09-48-00.bmp,2025-10-21 09:48:00,145.3789758463517,7.718283564968228e-08,45.98876834735745,66.21217290297045,108.29527355064216,155.91775197696987,5.421488085954194,18.062260022099764,7721.982110229725,10294.13558018798,True,10,8
1400,minutely1400 25-10-21 09-49-00.bmp,2025-10-21 09:49:00,639.9999999999991,146.25321735557048,247.783182303868,239.9999999994689,583.4848045107063,565.1568108061772,7.169735191617871,10.704454427955111,7718.640170928296,10287.425150277568,True,10,8
1401,minutely1401 25-10-21 09-50-00.bmp,2025-10-21 09:50:00,321.02687656773617,221.93875674028203,319.99999999998727,2.6097464335339158,753.5424144098738,6.145483214133695,11.517887956903099,78.37554696848241,7715.732590802899,10299.715194664694,True,10,7
1402,minutely1402 25-10-21 09-51-00.bmp,2025-10-21 09:51:00,471.94423861088273,8.706492244330246,319.9999999996889,18.396578412133294,753.5424144091712,43.32063160487512,8.322160855500702,12.551883305345665,7717.854383358881,10298.397474312645,True,10,7
1403,minutely1403 25-10-21 09-52-00.bmp,2025-10-21 09:52:00,424.24264367109953,2.7426354788039133,319.9999999999557,2.9707625105448034,753.5424144097996,6.9956111088573705,7.698380693519204,55.64766381127782,7719.474414066066,10300.341936025847,True,10,7
1404,minutely1404 25-10-21 09-53-00.bmp,2025-10-21 09:53:00,585.1671165246391,3.2504562544891273,70.45436985945172,1.8278804337016432,165.90736240506126,4.304329485200495,8.459747878916312,50.935482491390545,7723.975175050741,10300.583386270211,True,8,4
1405,minutely1405 25-10-21 09-54-00.bmp,2025-10-21 09:54:00,573.4723612580406,3.6964625629028366e-16,15.381804976633326,9.099842029210302,36.22138268773297,21.42849041699953,11.539132884546783,38.07935161096846,7726.103273491632,10301.453472484382,True,10,9
1406,minutely1406 25-10-21 09-55-00.bmp,2025-10-21 09:55:00,639.9999954734878,440.80482987384386,319.999999932542,17.437867103117796,753.5424142510523,41.06303899700756,3.3117762254046306,9.255376148339684,7730.34319296849,10308.930952611901,True,10,7
1407,minutely1407 25-10-21 09-56-00.bmp,2025-10-21 09:56:00,1.2671567586113923,4.4392062931174,23.48446971179021,1.7762900492126719,55.30170002424579,4.182843413675011,7.676030327411325e-07,66.83609768939756,7724.849999086086,10299.181525608536,True,10,8
1408,minutely1408 25-10-21 09-57-00.bmp,2025-10-21 09:57:00,471.35097493623346,3.4185878448025218,1.0000000000034104,17.2339781790948,2.3548200450389802,40.58291727175842,20.843602709413354,44.272188231955866,7727.176176306675,10300.659820957071,True,9,7
1409,minutely1409 25-10-21 09-58-00.bmp,2025-10-21 09:58:00,470.3682927661941,401.93651108466815,319.99999997989886,15.21426189913367,753.5424143625692,35.826848890430604,7.344900450453664,16.550380914146338,7718.569259075668,10297.853805144325,True,9,7
1410,minutely1410 25-10-21 09-59-00.bmp,2025-10-21 09:59:00,549.1446126850625,4.680645208822973e-09,4.906186390692144,35.763828054393485,11.553186057459905,84.217379189526,32.66604319885254,34.783310281390904,7725.497302275755,10298.21563581409,True,11,6
1411,minutely1411 25-10-21 10-00-00.bmp,2025-10-21 10:00:00,394.7606810431924,396.56498546626545,319.9999999999648,16.442842164014557,753.5424144098209,38.719934325101555,18.577858551347102,10.763648994449218,7709.192798162143,10298.781906333143,True,8,8
1412,minutely1412 25-10-21 10-01-00.bmp,2025-10-21 10:01:00,231.44572821755085,1.3158928597646353e-12,45.727746872931895,19.166271979570187,107.68061495048134,45.13312144600689,7.568530060819036,28.429756622777195,7725.161646109512,10300.57054940304,True,9,8
1413,minutely1413 25-10-21 10-02-00.bmp,2025-10-21 10:02:00,493.69912567775253,4.284861694440308,6.244246670694196,3.5778120035446563,14.704077226268462,8.425103423299298,16.49554542963791,70.85726824235326,7725.27780749629,10299.703383100115,True,10,7
1414,minutely1414 25-10-21 10-03-00.bmp,2025-10-21 10:03:00,359.46590081733507,5.897207415772468e-11,319.99999999996606,28.055693332984294,753.5424144098239,66.06610903775258,8.163771997321128,20.39763231370585,7718.450268600551,10299.013681831802,True,10,6
1415,minutely1415 25-10-21 10-04-00.bmp,2025-10-21 10:04:00,389.9305053869142,13.582273001485973,319.99999999923057,12.030831261724463,753.5424144080919,28.330442613493755,2.8060616489565473,14.093630340287067,7724.480581529427,10301.675778489023,True,8,8
1416,minutely1416 25-10-21 10-05-00.bmp,2025-10-21 10:05:00,462.15391598556334,476.0145979064577,15.751520612287052,1.0000000000000002,37.09199647753172,2.3548200450309498,13.652637929777926,70.39825511358103,7722.542087386686,10297.478256372813,True,8,7
1417,minutely1417 25-10-21 10-06-00.bmp,2025-10-21 10:06:00,542.5131649389727,287.70265668006766,84.28740697904976,11.050033214021116,198.48167549794792,26.02083971063469,2.2703437826668247,28.969498239304876,7725.650395362377,10300.069986232058,True,9,6
1418,minutely1418 25-10-21 10-07-00.bmp,2025-10-21 10:07:00,284.8764860728233,357.3145305940061,319.9999999999891,33.03233013092483,753.5424144098781,77.78519312638159,12.058762843990507,9.613502456212482,7713.23120441747,10296.350181172496,True,11,8
1419,minutely1419 25-10-21 10-08-00.bmp,2025-10-21 10:08:00,352.8838533908788,1.0123591470406355e-08,319.9999999999557,20.88632573571222,753.5424144097996,49.18353850950093,11.443390145685951,21.313108556665618,7716.2292678307895,10300.125890560954,True,10,9
1420,minutely1420 25-10-21 10-09-00.bmp,2025-10-21 10:09:00,589.3010131812863,395.771643168771,6.473229337871331,4.555878756979316,15.24329020090183,10.72827461966558,21.962910112168647,44.93800483191129,7724.883797280508,10299.518214379545,True,10,6
1421,minutely1421 25-10-21 10-10-00.bmp,2025-10-21 10:10:00,442.9678597067952,9.794261903381578,319.9999999975498,23.51641992488631,753.5424144041341,55.3769370264875,7.096576112684705,21.95968598721053,7719.317115675635,10298.297231601806,True,10,5
1422,minutely1422 25-10-21 10-11-00.bmp,2025-10-21 10:11:00,307.8667531378281,4.630626245323753e-14,173.82968580470586,34.12277199972276,409.3376285543532,80.35298749696796,8.088932928864315,26.451978338633953,7721.188930624247,10299.390654253457,True,10,7
1423,minutely1423 25-10-21 10-12-00.bmp,2025-10-21 10:12:00,329.0949196843927,1.310465891150734e-21,319.9999999999222,103.40829191180485,753.5424144097205,243.50791861632985,7.7168817277534325,14.8656795613717,7722.566537046378,10301.52695034339,True,10,8
1424,minutely1424 25-10-21 10-13-00.bmp,2025-10-21 10:13:00,598.1106730787127,5.583523019347541e-13,56.35599953563399,193.038860492993,132.70823736426578,454.5717781588329,7.088489313049879,12.123869937463065,7726.184855234659,10297.139210510426,True,9,7
1425,minutely1425 25-10-21 10-14-00.bmp,2025-10-21 10:14:00,465.0157236772543,43.17502614714621,319.99999999995725,36.00244809575089,753.5424144098031,84.77928644606054,4.506005316428719,22.98284429765803,7724.212899191091,10299.89234897672,True,9,8
1426,minutely1426 25-10-21 10-15-00.bmp,2025-10-21 10:15:00,633.4193264718731,401.9283065274358,134.40603009452676,1.0049720785661955,316.5020138396246,2.3665283953040954,6.581991788480561,65.24191130191771,7725.592558416421,10302.840936759356,True,11,7
1427,minutely1427 25-10-21 10-16-00.bmp,2025-10-21 10:16:00,547.4557312584153,9.727091417918237,94.9137164250227,3.4210522057412547,223.5047219860267,8.05596230917685,4.798211004610151,60.038702307264344,7724.848509059403,10300.710092670526,True,10,7
1428,minutely1428 25-10-21 10-17-00.bmp,2025-10-21 10:17:00,374.1352402870208,2.187778312278314e-35,319.9999999999999,187.6797638663484,753.5424144099035,441.95206999915246,17.45886063180621,7.946794305626074,7711.845050734171,10298.311716719758,True,10,7
1429,minutely1429 25-10-21 10-18-00.bmp,2025-10-21 10:18:00,639.9998878573089,11.894784747140365,173.4743069698912,1.0587321749885286,408.5007753505519,2.4931237479822017,3.1750215851324715,99.92760948727769,7725.330358471378,10301.322515225336,True,9,8
