frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1055,minutely1055 25-09-26 07-35-44.bmp,2025-09-26 07:35:44,337.0173829318108,186.28541013521865,4.4431588268540025,7.075912735457729,10.462839468732001,16.662501146345637,558.1596926145994,383.5315350036048,7727.852471120652,10302.582130763742,True,1,1
1056,minutely1056 25-09-26 07-36-44.bmp,2025-09-26 07:36:44,336.92035502721683,194.50976576205775,5.608435996299218,9.217381956309563,13.206857505358522,21.705275793424345,442.91703673012097,285.3796954646743,7724.472430092142,10298.532146855334,True,1,1
1057,minutely1057 25-09-26 07-37-44.bmp,2025-09-26 07:37:44,335.3962343375764,189.43901597045524,4.783985709471094,8.5415762307835,11.265425443804139,20.113874924408886,507.9149437269393,300.07014661229465,7726.412890080505,10301.188189946768,True,1,1
1058,minutely1058 25-09-26 07-38-43.bmp,2025-09-26 07:38:43,339.38564471083515,193.51884437565306,4.109936513993094,7.363745654898133,9.67816088695556,17.340295874663678,581.1569432905819,367.5891137363045,7724.977926391078,10298.308284405797,True,1,1
1059,minutely1059 25-09-26 07-39-44.bmp,2025-09-26 07:39:44,337.3703259417401,195.3540733004811,4.09962693117565,10.925376675987561,9.653883674681136,25.72729599612911,601.6839061995711,266.5539823210297,7735.748361409899,10312.00456347158,True,1,1
1060,minutely1060 25-09-26 07-40-44.bmp,2025-09-26 07:40:44,338.49750011339285,187.71250512883975,4.841865059930022,9.051334555852595,11.401720898458194,21.314264046402997,515.2998742638708,321.0952313839543,7727.42645504713,10301.087260550503,True,1,1
1061,minutely1061 25-09-26 07-41-44.bmp,2025-09-26 07:41:44,336.5290280502289,190.0915339059504,3.7341259897635846,6.16445086316197,8.793194731366322,14.516172459182144,630.4076832957778,432.96264065412737,7727.850535327094,10302.155972858533,True,1,1
1062,minutely1062 25-09-26 07-42-44.bmp,2025-09-26 07:42:44,337.6321283272312,194.18603326322196,3.8485561558644754,9.095112458728506,9.062657180256922,21.41735312962461,623.4888918015643,314.07116659048245,7727.791039389152,10301.334968331013,True,1,1
1063,minutely1063 25-09-26 07-43-43.bmp,2025-09-26 07:43:43,337.5580501372174,194.4882367681168,6.560658443265093,8.87420451286746,15.449170010802185,20.897154670604404,392.71281548047494,300.19690074621616,7727.426228014252,10302.777751012396,True,1,1
1064,minutely1064 25-09-26 07-44-43.bmp,2025-09-26 07:44:43,334.14740395823355,193.73020163619051,3.0744487365479753,8.829763961492175,7.239773512243248,20.792505169413655,790.8736404175328,328.16940334771374,7729.779894038087,10303.938849159227,True,1,1
1065,minutely1065 25-09-26 07-45-44.bmp,2025-09-26 07:45:44,339.0507148908996,186.6380158626013,4.530688275833319,8.958871547162467,10.668955569719012,21.09653030011561,504.1770613482535,294.67796210120616,7727.9909163817965,10302.130305098155,True,1,1
1066,minutely1066 25-09-26 07-46-44.bmp,2025-09-26 07:46:44,338.0857437575427,190.35778528922316,4.3668746133004,9.553791072078818,10.283203873536557,22.497458722568922,569.2466278480086,295.6377341615108,7727.9983619121285,10302.2294288159,True,1,1
1067,minutely1067 25-09-26 07-47-44.bmp,2025-09-26 07:47:44,336.7647814288156,191.7511638983644,5.0244236366050234,7.811363087873835,11.831613494204808,18.39435437834016,525.0821426903151,361.9070840918232,7725.417070673412,10299.570401779107,True,1,1
1068,minutely1068 25-09-26 07-48-44.bmp,2025-09-26 07:48:44,336.04210956451266,191.5619819360532,4.600443893843591,8.553046099155031,10.833217497263123,20.140884400364037,540.4617088009226,317.5053660942463,7724.254078555222,10297.808135243735,True,1,1
1069,minutely1069 25-09-26 07-49-43.bmp,2025-09-26 07:49:43,336.9160213189772,192.339718306284,3.701766952705917,7.945727698807562,8.716995022265028,18.710758857509685,677.4836372826372,365.35264494151926,7728.751032323693,10302.93807621644,True,1,1
1070,minutely1070 25-09-26 07-50-43.bmp,2025-09-26 07:50:43,336.8896507830519,190.43680679376874,3.979758941279819,6.737237458865424,9.371616129316866,15.864981816269676,623.2821248103312,399.69732003149437,7730.4723077444505,10306.187524201729,True,1,1
1071,minutely1071 25-09-26 07-51-44.bmp,2025-09-26 07:51:44,338.50092188019045,194.9300183897777,4.005259419585537,6.595373925858984,9.431665166789047,15.5309187250872,625.8488344089766,402.03508563535905,7730.040105685932,10305.963531979674,True,1,1
1072,minutely1072 25-09-26 07-52-44.bmp,2025-09-26 07:52:44,334.5300759032578,197.4531831998009,6.681150726393106,7.981984794449871,15.732907654383574,18.796137793102798,391.5777450554109,302.06342442222837,7724.934663023441,10300.984072164003,True,1,2
1073,minutely1073 25-09-26 07-53-44.bmp,2025-09-26 07:53:44,336.9950771451719,194.77554657400228,3.6415591299028556,7.013750488587867,8.575216434260707,16.516120241372324,661.3797586930777,362.2720776538442,7727.824847438511,10303.074882071449,True,1,1
1074,minutely1074 25-09-26 07-54-44.bmp,2025-09-26 07:54:44,338.4393816536829,195.75969363074023,3.731354145780421,7.223043329829083,8.78666753759307,17.008967219208618,661.9104435962139,384.5760929577216,7729.132927568147,10303.902215530064,True,1,1
1075,minutely1075 25-09-26 07-55-43.bmp,2025-09-26 07:55:43,339.7582521252954,191.90405217137138,5.846001330429879,7.487250641756113,13.766281116173879,17.63112789337813,452.0260715354871,347.78284041381966,7726.893940542496,10302.726869064067,True,1,1
1076,minutely1076 25-09-26 07-56-44.bmp,2025-09-26 07:56:44,336.6471716472428,196.4175282565235,5.438349275724734,8.912010201540843,12.80633388635615,20.98618026410869,456.3916387955291,281.66862809523167,7733.227352595219,10310.822452612849,True,1,1
1077,minutely1077 25-09-26 07-57-44.bmp,2025-09-26 07:57:44,336.87454216103595,193.0905753248651,3.567333655879905,7.105405979767047,8.40042880017954,16.731952429238216,701.8910018732364,412.7428537745457,7726.607351740223,10299.903744517129,True,1,1
1078,minutely1078 25-09-26 07-58-44.bmp,2025-09-26 07:58:44,337.7298242185324,193.66991445997516,3.642017699898102,7.247351648590207,8.576296284077564,17.066208935488316,669.2684425287808,380.78119883825246,7727.39863262293,10301.515771082346,True,1,1
1079,minutely1079 25-09-26 07-59-44.bmp,2025-09-26 07:59:44,336.1866664435863,196.86838050382065,3.529650952255136,8.047977524112683,8.311692814332972,18.951538795739097,700.4221706966531,341.98702621967294,7726.181248158125,10300.112494211384,True,1,1
1080,minutely1080 25-09-26 08-00-44.bmp,2025-09-26 08:00:44,338.62872474018536,197.12761185305226,4.735834006221617,7.738418140278154,11.152036847789889,18.22258215355812,555.5673143228997,344.06411764285485,7727.582615725228,10303.279316906475,True,1,1
1081,minutely1081 25-09-26 08-01-43.bmp,2025-09-26 08:01:43,337.52633168924217,197.16006002429768,4.701718252697619,8.122918896886778,11.071700387540243,19.128012242549673,497.7189770760572,324.5139006097894,7726.933051480631,10301.032349221381,True,1,1
1082,minutely1082 25-09-26 08-02-43.bmp,2025-09-26 08:02:43,338.4280991577881,197.99849681499282,3.9966968449095126,9.985379465381541,9.41150184430487,23.51377172232088,537.7803699473922,279.2821098548266,7727.369360590887,10299.820147624425,True,1,2
1083,minutely1083 25-09-26 08-03-43.bmp,2025-09-26 08:03:43,335.8740074776246,191.9113928086673,3.0107778067348905,7.8260502528640155,7.089839930433637,18.428940008863712,823.4233908005577,357.0230504825336,7729.883914641306,10304.867248359926,True,1,1
1084,minutely1084 25-09-26 08-04-44.bmp,2025-09-26 08:04:44,339.2135993662426,192.65656135079809,3.854381824208224,7.477206036816796,9.076375580848483,17.607474656322612,656.7410512687478,378.5145734349581,7725.601397992877,10299.24096210783,True,1,1
1085,minutely1085 25-09-26 08-05-44.bmp,2025-09-26 08:05:44,335.4026308029141,196.39718733877427,4.808659793721351,8.33099979861657,11.323528471989428,19.6180053209311,520.5409262045081,300.3772597396363,7726.419762781216,10301.896470614896,True,1,1
1086,minutely1086 25-09-26 08-06-44.bmp,2025-09-26 08:06:44,338.1924722855661,193.79983577831908,3.453567580554725,8.764180116078814,8.132530165559304,20.63806701560406,722.1249681652795,316.82399188124697,7731.072970701137,10306.620497764467,True,1,1
1087,minutely1087 25-09-26 08-07-44.bmp,2025-09-26 08:07:44,337.5100631089141,193.41391127873908,3.5837714764022,7.437045856862618,8.43913690944206,17.512904659554465,704.1885973037508,375.9308291570536,7728.639289100734,10303.43110735567,True,1,1
1088,minutely1088 25-09-26 08-08-43.bmp,2025-09-26 08:08:43,336.4716110599458,195.6383123552522,5.376926703190129,10.255385748457416,12.661694781334294,24.149587929992247,489.9677914756272,281.1028652177072,7727.89724283991,10302.566346020152,True,1,1
1089,minutely1089 25-09-26 08-09-43.bmp,2025-09-26 08:09:43,338.7896192097307,194.3835948784871,5.362370418626958,8.231549589906242,12.627417350663764,19.38381797597751,468.21649456551125,332.4633842752792,7728.7601286831505,10303.833621640179,True,1,1
1090,minutely1090 25-09-26 08-10-44.bmp,2025-09-26 08:10:44,340.4253195904227,193.30354074454937,6.006996377486698,10.315153168729319,14.145395480133976,24.290329449288315,409.0153096756568,254.34168882530784,7729.733329572791,10305.440992784916,True,1,1
1091,minutely1091 25-09-26 08-11-44.bmp,2025-09-26 08:11:44,336.1437632831445,189.5679838483698,3.634473447564356,8.53284158711816,8.558530927457287,20.093306410419544,655.70213610058,300.50702332032444,7731.411521777539,10307.603243423042,True,1,2
1092,minutely1092 25-09-26 08-12-44.bmp,2025-09-26 08:12:44,338.30748241978375,190.67005497436347,4.46174480567329,8.891284989945369,10.506606104212182,20.937376120406157,531.683309796113,286.2245570059084,7726.83232509065,10301.541398756865,True,1,1
1093,minutely1093 25-09-26 08-13-44.bmp,2025-09-26 08:13:44,336.7980805457959,195.0349006698509,4.049736398307396,6.408162631533964,9.536400447825697,15.090069816554456,604.5210691450256,403.1320301981601,7728.759993027428,10304.307370648654,True,1,1
1094,minutely1094 25-09-26 08-14-43.bmp,2025-09-26 08:14:43,338.1017370548732,190.87295719131478,4.304134591050616,8.629217881692275,10.135462411517079,20.320255240748477,546.2836132403334,335.8335190854784,7727.639405612356,10300.664249713418,True,1,1
1095,minutely1095 25-09-26 08-15-43.bmp,2025-09-26 08:15:43,336.1611962846347,193.3707030567217,4.859824273849639,6.9732889717246,11.444011615389106,16.420840650410344,527.7440320982078,388.7948642001381,7730.276784427777,10306.2710046104,True,1,1
1096,minutely1096 25-09-26 08-16-44.bmp,2025-09-26 08:16:44,339.1763739820335,191.98966078554062,3.554707873560709,6.80467987937564,8.3706973548901,16.02379657997254,643.6559023439727,391.2260459648327,7729.240332326133,10303.699863354597,True,1,1
1097,minutely1097 25-09-26 08-17-44.bmp,2025-09-26 08:17:44,336.7701499327823,193.42546821236522,3.9864598172949854,9.357889412751806,9.387395486476647,22.036145568330852,620.5343392025875,320.0215574450055,7728.355102161905,10301.752779715396,True,1,1
1098,minutely1098 25-09-26 08-18-44.bmp,2025-09-26 08:18:44,335.2327413468485,198.47957565996234,3.980186806834946,7.658127884933961,9.372623675702659,18.03351305085296,615.57111616996,348.69480361050586,7728.222718833709,10303.146722263187,True,1,1
1099,minutely1099 25-09-26 08-19-44.bmp,2025-09-26 08:19:44,337.63530407210294,195.62429153793366,4.157271092358171,10.785731685277845,9.789625300912732,25.398457172817714,586.9949838836149,272.5212190475279,7729.107940377498,10302.871177854484,True,1,1
1100,minutely1100 25-09-26 08-20-44.bmp,2025-09-26 08:20:44,339.79009070378476,194.1574911687424,4.112694757940281,7.198416857626469,9.68465605509148,16.950976308827507,576.9733561486057,354.7163496811352,7728.332786593044,10303.501218762727,True,1,1
1101,minutely1101 25-09-26 08-21-43.bmp,2025-09-26 08:21:43,340.045480533366,189.98129069299003,3.5584728581546172,7.320543648392546,8.379563216081067,17.238562923758764,665.9951495892806,376.3061683293901,7728.56168331695,10302.739221518505,True,1,1
1102,minutely1102 25-09-26 08-22-43.bmp,2025-09-26 08:22:43,337.21965841999105,186.486097268244,4.368304566516021,7.970940312390208,10.286571156032158,18.770130025361716,556.841142096077,337.9112172992978,7727.555855904499,10302.044732452265,True,1,1
1103,minutely1103 25-09-26 08-23-44.bmp,2025-09-26 08:23:44,336.6469884635028,193.2075603931615,5.340800034230022,7.537753242673834,12.576622977106837,17.750052430345384,472.21849035423617,346.7453054042247,7727.065971880383,10302.275988396594,True,1,1
1104,minutely1104 25-09-26 08-24-44.bmp,2025-09-26 08:24:44,336.3965142305624,195.59712832847342,3.434191993291263,8.808648255600119,8.086904144287058,20.742781481914065,721.7587724451819,332.84596167738584,7726.140508248408,10299.153664395422,True,1,1
1105,minutely1105 25-09-26 08-25-44.bmp,2025-09-26 08:25:44,334.641301300717,191.40803992125484,3.322836594566372,9.349837160130276,7.82468221924727,22.01718396245002,710.6352002898723,300.8814403953721,7727.673495104512,10301.204942093276,True,1,1
1106,minutely1106 25-09-26 08-26-44.bmp,2025-09-26 08:26:44,336.72597052117794,193.8384978169871,5.096254122686735,8.272773706676249,12.000761362674337,19.48089335248622,452.35646491468117,320.855490579019,7727.895954584787,10302.038529111052,True,1,1
1107,minutely1107 25-09-26 08-27-44.bmp,2025-09-26 08:27:44,333.9414968128997,186.50111919665372,4.516013230129272,8.3551255163875,10.634398477933376,19.674817044738845,578.8918148327765,345.221554201297,7726.629631370596,10300.762412632546,True,1,1
1108,minutely1108 25-09-26 08-28-44.bmp,2025-09-26 08:28:44,336.1654792075189,195.35191997744062,3.434944420887739,7.69163618747095,8.088675975873674,18.11241907334202,728.6910037959611,367.8652760244424,7728.174807182451,10302.528188991952,True,1,1
1109,minutely1109 25-09-26 08-29-45.bmp,2025-09-26 08:29:45,333.752765779598,190.98164888649418,3.420644253044658,7.218656628183804,8.05500165398948,16.998637326242747,730.8101520607365,383.4340848612474,7728.245041399887,10302.926992169829,True,1,1
1110,minutely1110 25-09-26 08-30-45.bmp,2025-09-26 08:30:45,335.78314509103575,195.7725514997006,3.213853604501024,8.05174914070973,7.5680468896739805,18.960420274103992,782.7673964397758,333.1164984810755,7728.039180787281,10303.182907575854,True,1,1
1111,minutely1111 25-09-26 08-31-45.bmp,2025-09-26 08:31:45,335.92043961376726,197.45237329733925,5.12654444135598,6.739001561308705,12.072089612247053,15.869135960064604,489.4448640452155,371.15310009145605,7730.977291364177,10308.011287599551,True,1,1
1112,minutely1112 25-09-26 08-32-45.bmp,2025-09-26 08:32:45,336.7910737841182,189.1389003046806,6.012673623779298,8.25591626694334,14.158764373504368,19.44119711549526,412.49214676086586,320.13642913784264,7727.7501703964535,10302.816525953407,True,1,1
1113,minutely1113 25-09-26 08-33-45.bmp,2025-09-26 08:33:45,336.227100496575,193.17595730164817,4.3906953696791975,8.52427177939036,10.339297468145148,20.07312605540006,541.2899537574892,328.3683155133822,7727.821326166073,10301.555614327499,True,1,1
1114,minutely1114 25-09-26 08-34-45.bmp,2025-09-26 08:34:45,334.45474232934015,187.50426425357696,3.140939651168206,8.818259667950755,7.396347650803409,20.7654146283784,738.9214701314788,331.9632445756883,7727.45366722521,10300.10469077321,True,1,1
1115,minutely1115 25-09-26 08-35-45.bmp,2025-09-26 08:35:45,335.2663846838152,195.23525112196398,4.969863547763419,6.52081532561572,11.703134303341928,15.355346638704914,533.0545462135384,370.64462367993735,7727.789717849105,10304.932744223484,True,1,1
1116,minutely1116 25-09-26 08-36-46.bmp,2025-09-26 08:36:46,336.35394155981896,189.60014651655246,3.3352318189212204,7.336257353593907,7.853870742020724,17.275565871748636,713.3354792527557,387.1979766643515,7730.050597565347,10304.324399624527,True,1,1
1117,minutely1117 25-09-26 08-37-46.bmp,2025-09-26 08:37:46,337.70153168378533,197.5953204191835,3.8399639915848724,11.100096319775117,9.042424179581113,26.138729315580715,597.4907033162348,269.3369926778558,7729.324899214582,10302.13545263299,True,1,1
1118,minutely1118 25-09-26 08-38-46.bmp,2025-09-26 08:38:46,336.22586018019484,192.12097058246482,4.43197632341276,8.575819351213132,10.436506685474937,20.194511310800994,545.9301590660692,328.07321885635804,7726.575138609954,10300.042936924594,True,1,1
1119,minutely1119 25-09-26 08-39-46.bmp,2025-09-26 08:39:46,333.95642472924004,193.93594130461636,4.178259601883515,7.85676037758892,9.839049463858336,18.50125682615132,593.3638996356501,345.5697513632429,7727.069524944261,10301.52782711897,True,1,1
1120,minutely1120 25-09-26 08-40-46.bmp,2025-09-26 08:40:46,336.37729297247364,196.6756455750813,4.944634500549307,7.611961438839447,11.643724437245105,17.924799378181756,492.50585878816764,339.84399564485375,7728.777663695502,10304.24511453347,True,1,1
1121,minutely1121 25-09-26 08-41-45.bmp,2025-09-26 08:41:45,334.8970215987317,196.06682052588266,4.305381290459701,8.780708442376179,10.13839816427572,20.676988249679912,564.3666536663944,293.7963406163283,7727.364625698944,10302.369897382378,True,1,1
