frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
10843,morning10843 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.10130824986618,267.05786970340995,4.735909991076799,4.237102432196293,11.15221577844999,9.97761374018522,2742.717981716008,2977.9049185966082,7734.474593521752,10314.573220964776,True,1,1
10844,morning10844 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.06994284031438,266.8071158567804,4.755414747308171,4.2656465504248855,11.198145969397068,10.044830001957642,2736.598398647773,2970.340862419337,7727.666548327133,10305.347825652196,True,1,1
10845,morning10845 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,230.9932973983837,267.16338443655235,4.808917955532035,4.262638624528512,11.324136396596087,10.037746877762896,2742.7518050256863,3004.8773959502614,7726.455319146107,10303.929863022979,True,1,1
10846,morning10846 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.13383042809468,266.83552251491284,4.868817301185041,4.241094296728357,11.465188576424024,9.987013862802371,2684.398289232993,3023.118923727731,7726.440245927446,10303.21809504777,True,1,1
10847,morning10847 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.1621791073021,266.9709402095654,4.915358406796012,4.210403746348623,11.574784504834641,9.914743139575142,2686.1096282317385,3054.0176946194865,7728.6039168177895,10306.604480203136,True,1,1
10848,morning10848 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.05186070903338,266.93036071898234,4.946227783915033,4.303602909813038,11.647476332852131,10.134210397881263,2692.143307022279,3014.0732902725144,7726.820083040781,10304.22622022203,True,1,1
10849,morning10849 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.1694161708467,266.97546226508945,4.931379912545882,4.302464107679478,11.612512267726013,10.131528723789833,2698.528750657476,3015.778270594579,7734.729872252751,10314.707920584147,True,1,1
10850,morning10850 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.1918471924475,267.03539241512067,4.985694941044149,4.309238527950316,11.74041438558016,10.147481264437065,2704.749347811242,3041.452974621205,7725.937467969242,10303.227628513354,True,1,1
10851,morning10851 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.17707154641408,266.9084024059551,4.974985631513877,4.286756782704988,11.715195888829834,10.094540800086088,2691.034420474201,3049.6080530092336,7726.018152600349,10303.002143811678,True,1,1
10852,morning10852 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.18089890761408,267.19129663657475,4.966102462532349,4.36550823283081,11.694277624448734,10.279986293417627,2712.8026452190093,3007.4863653844227,7727.296193393153,10304.85199957115,True,1,1
10853,morning10853 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.33265780646224,267.1837658872088,4.975039435296134,4.3828967391521525,11.715322587054791,10.320933096656272,2711.5671846053874,3004.164602327651,7728.689374013708,10306.607016219661,True,1,1
10854,morning10854 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.27293014269145,267.27304934100175,4.992117843364943,4.475405282111598,11.75553916471244,10.538774067953783,2710.705812049906,2983.312499676258,7728.638903086119,10305.79514807607,True,1,1
10855,morning10855 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.42504022654887,266.810280760767,4.993158886886562,4.392637553122537,11.757990634864898,10.343870960648651,2700.4946714654825,2992.0165978060813,7727.693167080149,10305.372446769816,True,1,1
10856,morning10856 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.37945872630632,267.4213493292859,4.9667958627428375,4.419446483169801,11.695910457163622,10.407001166509781,2724.1439949409864,2971.9069036426845,7727.00726540701,10304.74475883122,True,1,1
10857,morning10857 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.27714207420738,267.0205762071959,5.015663880260198,4.445998464913673,11.810985844374425,10.469526305355547,2704.823269873039,2983.9677129428937,7729.362291658706,10307.381822674504,True,1,1
10858,morning10858 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.2981381981855,267.45197958473204,5.002467673223116,4.460573784410359,11.779911151525125,10.503848559869073,2707.8699750927476,2974.9245652670547,7726.342395525566,10303.23201528599,True,1,1
10859,morning10859 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.42375821415797,266.48469717275117,4.960953981779117,4.4605892210640254,11.682153878769567,10.503884910410555,2735.5118540594704,2971.5320555093494,7733.9112160748555,10313.531633354592,True,1,1
10860,morning10860 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.31192747294313,267.1713095224851,4.965374499433399,4.456823812465918,11.692563402351285,10.495018050766,2723.8048827562125,2954.085809794935,7726.996212854698,10304.535694252074,True,1,1
10861,morning10861 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.2668307400218,267.2390135820221,4.974670003714402,4.465546262723014,11.714452642160861,10.515557851473195,2717.1198973885657,2940.7243826928134,7727.56010933725,10305.423137390992,True,1,1
10862,morning10862 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.3984422883326,266.91396695956763,4.976640098977927,4.40881544870946,11.719091861978029,10.381966993463157,2695.1299102862386,2990.3557840066983,7727.220887558347,10304.155825766444,True,1,1
10863,morning10863 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.29968026441895,267.36663461594344,5.028162309116387,4.449260999532219,11.840417395176372,10.477208987272908,2709.2654898221335,3022.496724165581,7726.486154587786,10302.894107887023,True,1,1
10864,morning10864 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.16606889285768,266.4919902711719,4.992541132683172,4.419356123832473,11.756535934883853,10.406788386530986,2702.1625223431115,2954.3186180087514,7728.668650571551,10307.160405878938,True,1,1
10865,morning10865 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.5167644791895,267.6043612436405,5.001163238913006,4.449898503114971,11.776839443464253,10.47871019348835,2688.0926253034645,2971.900032187154,7726.448308033382,10303.074395003536,True,1,1
10866,morning10866 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.119599915374,266.5210020752512,5.027006259758402,4.486976129374436,11.837695106975145,10.566021331026304,2693.050421337877,2967.662474066609,7726.414551912922,10303.046171480513,True,1,1
10867,morning10867 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.30559154807932,267.152091506525,5.028268756377767,4.3595796409614,11.84066805932121,10.266025526444732,2684.1204789510452,3020.0694067380573,7727.125537137882,10304.55864133472,True,1,1
10868,morning10868 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.34653943515283,267.11344307904244,5.002855471451522,4.335648132031678,11.780824346566803,10.209671129509188,2683.6124631558096,2998.4878395212804,7733.1729646312615,10313.118456990778,True,1,1
10869,morning10869 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.22582459674433,266.9854321277861,5.0329602757906935,4.370317182450888,11.85171574327642,10.291310504378533,2705.3737478346493,2997.778777847348,7726.7682072561975,10305.045939792282,True,1,1
10870,morning10870 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.34007995025283,267.3760922226611,4.994882327180577,4.320638355974845,11.76204902661566,10.17432580797913,2707.6695892411435,3019.832858207205,7735.754888297778,10316.83021394828,True,1,1
10871,morning10871 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.26750749326382,266.82479318183755,5.009024031375647,4.354366154571767,11.795350195125108,10.25374870418993,2673.4217631163306,2988.2817769190533,7727.4049290339335,10305.186603826365,True,1,1
10872,morning10872 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.10471917264599,267.3238213289747,5.012083230988996,4.408147840887553,11.802554059696375,10.38039489718191,2703.8757170384906,2995.1228238859208,7727.661012405514,10305.371097359273,True,1,1
10873,morning10873 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.20850174970573,266.93915198650996,4.976673063741187,4.409881921076244,11.719169488063335,10.384478343969931,2697.021892957669,2951.951726620996,7728.974286679082,10307.411079880181,True,1,1
10874,morning10874 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.20783099759237,267.1653014076641,4.921028228051373,4.362028495321015,11.588135913578506,10.271792137778116,2724.347723872343,2955.659636302545,7726.45883952335,10304.628885298625,True,1,1
10875,morning10875 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.13231678407064,267.25659221784537,4.915900171802173,4.375335933031607,11.576060263930845,10.30312875884702,2711.309296388507,2974.662843641191,7729.192719177807,10307.226789473236,True,1,1
10876,morning10876 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.2255455236774,267.00689844280527,4.853902499178771,4.42511582160056,11.43006690169199,10.420351438288597,2700.9436815188856,2880.7221798505248,7734.091889574089,10314.016005490517,True,1,1
10877,morning10877 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.25716377400676,267.24756715928424,4.812298648997428,4.408482672580295,11.332097321334501,10.38118336556369,2739.3953778786718,2885.377224064329,7733.91820181681,10314.306976472395,True,1,1
10878,morning10878 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.1459624250579,266.9928732827104,4.798675117888733,4.450553732023619,11.300016357195641,10.480253139656517,2719.841205983388,2863.667765487131,7728.424069349572,10306.167198124022,True,1,1
10879,morning10879 25-10-23 10-24-45.bmp,2025-10-23 10:24:45,231.12057404439722,267.35752966028406,4.741918809263381,4.4353038620747,11.1663654639627,10.444342440216689,2730.153220957667,2869.90947201357,7730.613714040028,10308.619432922818,True,1,1
10880,morning10880 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.02644108751295,266.99024960975515,4.756098814317355,4.419101984181338,11.199756824102437,10.406189933386255,2751.947010769725,2877.2399289776426,7724.9779934716835,10301.922252094235,True,1,1
10881,morning10881 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.00899192445323,267.2168221122631,4.708783059135679,4.40727366503048,11.08833673535485,10.378336370350791,2730.1876887457183,2864.842608953997,7726.828334338329,10303.637389539967,True,1,1
10882,morning10882 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.15566320801778,267.42697142157067,4.691326751858933,4.413320535127814,11.04723027306735,10.392575661265692,2765.8599198833026,2897.002833975752,7728.654863887824,10305.866144999229,True,1,1
10883,morning10883 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.0927404236067,266.94365849314835,4.681695433418845,4.407707255804545,11.024550251344555,10.3793573985969,2748.1061166799063,2851.2336763960557,7726.194113012299,10303.150398728852,True,1,1
10884,morning10884 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.1480823859077,267.2479351897104,4.6569217772053335,4.439060463840648,10.966212749104272,10.453188561356342,2779.1283218760036,2879.239120186522,7728.935558821726,10306.08852476488,True,1,1
10885,morning10885 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.98976961919044,266.72533687019245,4.641055884231093,4.429603795645332,10.928851426296216,10.430919809530804,2761.579350852347,2852.5915656906213,7729.719433627549,10307.236708415297,True,1,1
10886,morning10886 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.15288391204345,267.0436212456102,4.648893912840834,4.377822198101723,10.94730857317996,10.308983465671389,2775.797069761719,2903.9536360417414,7727.085157707295,10303.779693894749,True,1,1
10887,morning10887 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.8837480807128,266.96313159731346,4.638163847100319,4.415282100845899,10.922041199289694,10.397194795538285,2803.4567356831662,2883.8604866706987,7728.574350106703,10306.174912133069,True,1,1
10888,morning10888 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.98006970844622,267.0973146587117,4.654464420441496,4.4000322623944275,10.960426116138995,10.361284170269276,2792.2690840669643,2878.324298847526,7727.482129296544,10305.042198578603,True,1,1
10889,morning10889 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.13375646774276,266.9107738317907,4.632087151546293,4.410187984940361,10.907731674791524,10.385199069292213,2793.867911411482,2896.601496299273,7726.2837835037035,10302.583195700649,True,1,1
10890,morning10890 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.09746928662926,267.4069183613254,4.607073079537979,4.497762976308859,10.848828036618498,10.591422414410165,2830.5818906628156,2855.383886813724,7728.579404068452,10305.805779814922,True,1,1
10891,morning10891 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.93813761766503,267.47118156881425,4.589388988016637,4.584879012335158,10.80718518342588,10.796565002288531,2829.550847480035,2819.4381314844454,7728.556487615953,10305.050751968103,True,1,1
10892,morning10892 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.15749089055524,266.7020063059516,4.587063793220226,4.543170106316071,10.80170976811069,10.698348034338474,2812.770605557673,2825.2831216157297,7730.214975178518,10307.301180474791,True,1,1
10893,morning10893 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.13340085102152,267.2635055250878,4.589387662789574,4.495608334809028,10.807182062754627,10.586348621416507,2822.378521420208,2840.8726811351985,7733.24479861161,10311.941083451778,True,1,1
10894,morning10894 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.91411969285323,266.89775764122567,4.555832280289933,4.559595234240693,10.728165175425794,10.737026254817572,2836.0864997336785,2812.956347224195,7731.991440257668,10309.816938002039,True,1,1
10895,morning10895 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.91764545618173,267.2647704044923,4.543445071928027,4.493350534596385,10.698995528873201,10.581031908218101,2832.992023513929,2818.6199140127055,7725.223163676876,10301.375904884202,True,1,1
10896,morning10896 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.93050890990315,267.11288157362793,4.558167971941284,4.544763074678893,10.733665308945405,10.702099188170346,2820.8796978411387,2795.4325908218516,7726.69635098377,10303.063215673334,True,1,1
10897,morning10897 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.92172142399983,267.233080078135,4.562350039694696,4.4843319697343045,10.743513325920818,10.55979481090346,2818.410330380324,2799.767202245105,7728.744271294906,10306.577223983395,True,1,1
10898,morning10898 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.15884337075713,267.30156531221553,4.528224848471208,4.574810301422171,10.663154641587234,10.772855000003007,2824.060702423464,2787.738142142815,7728.216067387008,10304.46882128512,True,1,1
10899,morning10899 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.8097853939172,266.9272738151104,4.530147269302526,4.526163120148295,10.667681596695807,10.65829964240503,2814.5413036804944,2813.974429558635,7728.976204835901,10305.373564002457,True,1,1
10900,morning10900 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.9911209479801,267.06774238306616,4.543897024945968,4.506686555418969,10.70005979689926,10.61243583737207,2818.498214490036,2814.7633201495923,7727.883902791485,10304.480788767249,True,1,1
10901,morning10901 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.03532595636565,266.58322137424943,4.551385743144987,4.447593138513447,10.717694380625899,10.473281474713577,2806.3446703111613,2835.7846111667627,7729.663196642379,10307.054918738384,True,1,1
10902,morning10902 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.94334554205653,267.2549575512387,4.5975252180051305,4.401074792859569,10.826344540893766,10.363739141906144,2817.133013201853,2887.3768561234606,7728.7617991734705,10306.291389676375,True,1,1
10903,morning10903 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.07381570451253,266.5443581065166,4.6158342124240335,4.414952337746251,10.869458927955758,10.396418262781122,2810.9072610515477,2877.045067184114,7727.845774192694,10305.218261312559,True,1,1
10904,morning10904 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,231.25202133923162,267.28871456642537,4.620528513211561,4.399796433086871,10.880513161547634,10.360728834688635,2792.7371510509224,2900.053503935464,7729.533851835214,10306.79856856685,True,1,1
10905,morning10905 25-10-23 10-24-46.bmp,2025-10-23 10:24:46,230.95059508464905,266.90288267005667,4.704400621732791,4.379475289929323,11.078016883912436,10.312876199443297,2783.5031609918624,2928.1834054435703,7729.050655686608,10306.815067608468,True,1,1
10906,morning10906 25-10-23 10-24-47.bmp,2025-10-23 10:24:47,231.09274367309297,267.15194973841756,4.689141823641065,4.372414590548643,11.04208516030296,10.296249523009735,2789.554881437436,2928.786315042066,7728.998049855648,10306.765519058845,True,1,1
10907,morning10907 25-10-23 10-24-47.bmp,2025-10-23 10:24:47,231.286586361801,266.994186631556,4.6557070027912495,4.374406649474788,10.963352173963797,10.300940463299906,2802.5976524623475,2920.4326749971283,7726.719265617807,10303.717546755854,True,1,1
10908,morning10908 25-10-23 10-24-47.bmp,2025-10-23 10:24:47,231.16492929105763,267.0079033747607,4.7416483084523895,4.3513115756882845,11.165728483230781,10.246555720605977,2767.081531418531,2924.6840623710336,7729.915179505996,10308.612746112802,True,1,1
