frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6283,noon6283 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.76363665033054,294.3572668082358,4.105066337892085,5.530577500336264,9.666692498650074,13.023514758388997,3215.0824539319638,2446.2169716695944,7735.126878595713,10311.774676580771,True,1,1
6284,noon6284 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.7938713716866,294.585125245456,4.099427122347485,5.5252686296917926,9.6534131608474,13.011013323378918,3227.2156664085974,2464.80644723791,7733.364017342024,10309.120702185113,True,1,1
6285,noon6285 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.855369915373,294.2495100948807,4.113737745003983,5.465576179160721,9.687112101935796,12.870448344331335,3242.1396277461386,2510.6103646143333,7732.811431606818,10308.406701572001,True,1,1
6286,noon6286 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.92979330597416,294.06191505492166,4.1307095281376816,5.4620595103758545,9.727077597058948,12.862167222184995,3234.4227486404498,2490.157067329536,7730.942642233716,10306.665377182431,True,1,1
6287,noon6287 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.02861901199736,294.0379088661235,4.105561161815636,5.434661162549284,9.667857719944013,12.797649043522258,3238.578777550964,2527.703978862869,7731.788142385061,10306.747727828495,True,1,1
6288,noon6288 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.24257378963375,293.7057185011945,4.134083142262549,5.461360696284896,9.735021851224383,12.860521640755856,3224.106049133249,2495.4223326313263,7731.770074056138,10307.461799140525,True,1,1
6289,noon6289 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.16635671248764,293.97768868446434,4.164320717989092,5.422014193034855,9.80622590065839,12.767867706200782,3247.878168600318,2522.5854389122787,7731.3114614848855,10307.620013918204,True,1,1
6290,noon6290 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.80928403924153,293.76293051465285,4.1192316820317885,5.37253788070314,9.70004933497501,12.65135989416785,3231.4696693210503,2511.4596751210843,7733.5700613925555,10310.477676395407,True,1,1
6291,noon6291 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.7750786673491,294.20980262842875,4.106836963633219,5.478097215621094,9.670862003637543,12.899933131972784,3210.5192650487224,2492.5338967484427,7734.201418279214,10309.817995344984,True,1,1
6292,noon6292 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.8820839703008,294.9445518902127,4.108677531557288,5.4498421096931535,9.675196209879383,12.833397442159196,3254.0208206639645,2498.615054518295,7733.904806604052,10310.58145531768,True,1,1
6293,noon6293 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.7890301875704,294.33709746349706,4.069875463278684,5.4561119472124915,9.583824321708267,12.84816178122882,3250.21120664294,2523.84971576161,7734.608491220786,10309.978561449001,True,1,1
6294,noon6294 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.78331016128882,294.7715316299306,4.085622852739694,5.33582134467785,9.620906590067962,12.564899059151395,3258.379030741851,2531.394558824468,7733.421080417866,10310.212080494117,True,1,1
6295,noon6295 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.7554065818368,294.5719173143925,4.094447554000452,5.439092312432332,9.641687173488206,12.808083604089395,3252.9712302533367,2491.2328006695357,7729.907682768423,10305.337653421411,True,1,1
6296,noon6296 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.79330427824573,294.5722915896064,4.100935179520317,5.432058753331815,9.656964364107036,12.791520838131587,3237.6106547095364,2498.3337341564284,7732.321744195312,10308.227724949887,True,1,1
6297,noon6297 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.89279726630446,293.9513002366112,4.085032200109158,5.405740386136653,9.619515709413925,12.729545819507935,3262.9837490706423,2511.3748370186054,7732.236195181581,10308.361280524521,True,1,1
6298,noon6298 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.21636806032475,294.05957710434757,4.086033228215331,5.452369383067811,9.621872950463981,12.839348716161112,3259.499542494718,2502.1249086570915,7732.386973807543,10308.156876227617,True,1,1
6299,noon6299 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.22707955871047,294.0269651777476,4.098038716028462,5.483523391475328,9.650143713816718,12.912710799642195,3242.3460407040902,2502.9998484134903,7732.1902802817895,10307.299749317472,True,1,1
6300,noon6300 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.16180147581,294.00298621795713,4.122721359006847,5.453382060856372,9.70826689626656,12.841733390116772,3229.755546628927,2486.2440350583242,7733.6707602311235,10310.2917383166,True,1,1
6301,noon6301 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.160707388149,295.19882337807985,4.096472941692689,5.41015798515858,9.646456597024843,12.739948470235678,3263.4208997314868,2503.9718812530114,7731.825158244933,10308.168747631522,True,1,1
6302,noon6302 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.88871588062614,295.0215595342883,4.129015334501662,5.4682117135416615,9.723088075924684,12.87665455352094,3256.4097460649355,2500.6318970380817,7732.53353645051,10308.852923961089,True,1,1
6303,noon6303 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.08738228120043,295.23992018531317,4.161199780544769,5.533647300402199,9.798876654605209,13.030743585118499,3229.987916190242,2508.7630372759872,7733.3505458220725,10308.825953597658,True,1,1
6304,noon6304 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.2737134485225,294.7073201579406,4.139189043984848,5.378214470933266,9.747045330948012,12.664727242629178,3237.2939235815124,2542.230623924191,7733.155865285274,10309.449416707394,True,1,1
6305,noon6305 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.32347434478206,294.45499311007677,4.154797697985956,5.53699505558787,9.783800902265774,13.038626946135572,3234.495278212289,2542.095086651704,7728.326938970261,10301.109965533351,True,1,1
6306,noon6306 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.03154761359545,295.16692179473324,4.1550024266984344,5.544801845376257,9.784283001541711,13.057010531216608,3254.2565346375964,2529.323044193195,7730.28713540747,10304.421986298876,True,1,1
6307,noon6307 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.1244517797697,294.75910171562,4.142333954454534,5.505835892873748,9.754451029161856,12.965252725189975,3254.485323287352,2483.4352407562674,7730.85739138791,10306.806045460431,True,1,1
6308,noon6308 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.24988320733775,294.8234606839355,4.174778450568334,5.481598347871841,9.83085197896156,12.908177668377146,3226.507322965158,2517.040869680892,7732.390366163033,10308.143811066886,True,1,1
6309,noon6309 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.29441455465238,294.952160011964,4.174001251456791,5.500783964195302,9.82902181491472,12.953356342271904,3230.296668797416,2492.183481584167,7732.61948966682,10308.98067895697,True,1,1
6310,noon6310 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.0706909363489,294.5643770175349,4.249536286756375,5.587658172331474,10.0068932301403,13.157929468987152,3208.7049736148506,2507.6920578123686,7730.406014936892,10305.241268185639,True,1,1
6311,noon6311 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.2069929481896,295.0259062994518,4.2592300391637545,5.5201088793798805,10.029720272620764,12.998863039917074,3212.9751046840283,2497.070807853911,7730.497333095729,10306.811204862506,True,1,1
6312,noon6312 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.15979579436637,294.7943927550861,4.242137174275484,5.532654167601216,9.98946965175486,13.028404936091366,3228.655479823081,2535.937764618308,7729.503465497403,10304.260074184063,True,1,1
6313,noon6313 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.06558517908923,294.776966012697,4.221698300859537,5.483138299579866,9.941339782937138,12.911803977527583,3238.3682424090375,2545.9146725877554,7732.260699763652,10308.175971456347,True,1,1
6314,noon6314 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.1283272455424,294.41615846659886,4.258892157562679,5.495794642915195,10.028924622253705,12.941607388510409,3203.857944101106,2562.9207437909126,7730.5208504301445,10305.061299208395,True,1,1
6315,noon6315 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.22617299388634,293.98911036646814,4.24659040037077,5.5213290969835915,9.999956197829093,13.001736432789592,3239.478149887644,2544.3568854310024,7733.565585211143,10309.898552497707,True,1,1
6316,noon6316 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.06699331259125,294.4277959737734,4.237451183469941,5.438573135315554,9.978434986675135,12.806861035407884,3235.7099436579465,2565.0423222568243,7731.897205187876,10307.948143299538,True,1,1
6317,noon6317 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.0565575206233,294.7668107578369,4.264180104400741,5.467486453634495,10.041376785465031,12.874946696953687,3187.6010656326957,2539.6026417625762,7731.871316457982,10307.633035818213,True,1,1
6318,noon6318 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.11095617724257,294.4440647435647,4.274991586756504,5.429579074405822,10.06683588083288,12.785681640491418,3193.3804250269227,2545.7266872572663,7732.595823166883,10309.237128395207,True,1,1
6319,noon6319 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,234.01423329661128,294.2535083536342,4.312221426864569,5.452593941338958,10.154505454592648,12.839877510479287,3218.2393059690303,2565.8759931679106,7732.761895559081,10309.759512905242,True,1,1
6320,noon6320 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,233.72144968876495,294.5246785368781,4.293987533905879,5.448021000177746,10.111567917954577,12.829109056968116,3210.6162188855674,2540.607334978806,7731.774617596084,10308.745939365313,True,1,1
6321,noon6321 25-10-23 11-25-31.bmp,2025-10-23 11:25:31,233.77919856248178,294.6702522446432,4.2794789863626805,5.476317937907699,10.077402899375569,12.895743253147604,3241.5813743788294,2548.625780177741,7730.909925448343,10307.437033154303,True,1,1
6322,noon6322 25-10-23 11-25-32.bmp,2025-10-23 11:25:32,234.27577971055626,295.500459709512,4.382924616614545,5.505929537004708,10.32099874306352,12.965473240266661,3165.796897005137,2552.5664169714255,7732.864698189578,10309.552536437095,True,1,1
6323,noon6323 25-10-23 11-25-32.bmp,2025-10-23 11:25:32,234.20827154909125,295.1679864703833,4.420153880511104,5.516270518257962,10.408666959948883,12.989824390207113,3125.4526057361713,2550.398396753867,7731.714026319262,10307.627146171913,True,1,1
6324,noon6324 25-10-23 11-25-32.bmp,2025-10-23 11:25:32,234.1520430177121,295.09430508901454,4.408949323444816,5.570044965852698,10.382282244373494,13.116453537313662,3115.541976099705,2528.516275343162,7731.933258644655,10307.428696535786,True,1,1
6325,noon6325 25-10-23 11-25-32.bmp,2025-10-23 11:25:32,234.1174470561921,294.7141494319627,4.415332823340373,5.451766405946849,10.397314237885006,12.837928813549976,3125.609104497661,2593.92754806054,7727.429710351876,10301.459476405225,True,1,1
6326,noon6326 25-10-23 11-25-32.bmp,2025-10-23 11:25:32,234.0224378675943,294.3228337024709,4.443371202352116,5.419579979904287,10.463339574812034,12.762135572327045,3098.99144796199,2575.560630095159,7731.31063354774,10307.429869678403,True,1,1
6327,noon6327 25-10-23 11-25-32.bmp,2025-10-23 11:25:32,234.11441851038327,294.4104894374075,4.455687819829112,5.438730817410082,10.492342992533843,12.807232348364822,3105.1239227247725,2564.6071219789296,7730.160371335675,10306.291724949539,True,1,1
6328,noon6328 25-10-23 11-25-32.bmp,2025-10-23 11:25:32,234.38906212654936,294.3403367468875,4.450435861509635,5.469974840215719,10.47997557580747,12.880806399554938,3129.7171616278943,2581.7526882240413,7729.848693196291,10305.454352243083,True,1,1
6329,noon6329 25-10-23 11-25-32.bmp,2025-10-23 11:25:32,234.38637242671678,295.0364051141791,4.464557357852726,5.44678350933747,10.513229158462012,12.826194988731894,3119.2032498188514,2608.3867279822102,7730.917251590807,10306.419865532367,True,1,1
6330,noon6330 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.07922971005425,295.1673308474715,4.556533356150238,5.366282926121451,10.729816082914727,12.636630601738128,3077.8532219475655,2678.196453727001,7733.687797870122,10309.76841447198,True,1,1
6331,noon6331 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.05270346930243,295.3297129370611,4.569162835474469,5.389439562936045,10.759556233985728,12.691160314284637,3075.6673544585233,2625.381940453007,7730.7965452175995,10307.22681472378,True,1,1
6332,noon6332 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,233.9117176588143,294.905610401928,4.534361158037258,5.353001714201898,10.677604546355882,12.605355737687663,3081.115547982934,2636.997941546044,7733.833078816349,10311.020416637471,True,1,1
6333,noon6333 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.14258961016992,293.953763292303,4.4769804136098195,5.260183357041549,10.542483219179353,12.38678520969963,3071.9447554942503,2652.3952998480054,7729.94882787637,10305.558974402556,True,1,1
6334,noon6334 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.2651208285353,293.91363602011717,4.4982093489765695,5.182711680095369,10.592473541715643,12.204353351904603,3048.7846665869797,2668.8876852503413,7730.75456271668,10307.056518238913,True,1,1
6335,noon6335 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.11609265861858,294.41800055074566,4.450765436483749,5.20752773560827,10.480751665562854,12.262790696864984,3072.091940983623,2664.077730774949,7734.7538577571795,10311.960203227572,True,1,1
6336,noon6336 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.03047828427387,294.660522608102,4.4388839038016545,5.206442039630211,10.452772794237369,12.260234078213042,3080.9146661040604,2643.4928446114636,7732.435619678998,10309.457902265094,True,1,1
6337,noon6337 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.14652806685925,294.50699369844983,4.447897257758563,5.209540604620233,10.473997620808056,12.267530641162375,3042.5390263609415,2641.4232859589424,7730.52351208146,10306.175596445106,True,1,1
6338,noon6338 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.13356947807,294.40339820780065,4.452619605762936,5.156934167031816,10.485117900548365,12.1436519474315,3033.1776855738376,2631.3598235795785,7733.605492479437,10311.138921926002,True,1,1
6339,noon6339 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.05573417794048,294.14853115606786,4.442362368421903,5.172111966232591,10.46096395245106,12.179392933228941,3048.259999874548,2656.379968535787,7730.125866562099,10305.802493649293,True,1,1
6340,noon6340 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,233.99055149234022,294.4230690344438,4.442625680566611,5.298245533154291,10.461584005167518,12.476414784967414,3055.6407971367203,2611.5610541933297,7732.733359416737,10308.944911211347,True,1,1
6341,noon6341 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.13564264484688,294.7609276348563,4.493120532716891,5.2644446062179835,10.580490295181873,12.39681968467717,3015.224941040579,2610.81087251285,7732.394967089057,10308.83276009209,True,1,1
6342,noon6342 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.24306384618308,294.5985545399517,4.50728254377707,5.26370648309851,10.613839282704332,12.395081537559733,3014.5859097520415,2596.910542820689,7726.584315001789,10301.685330163215,True,1,1
6343,noon6343 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.37719762842474,294.89536795318884,4.45511406364744,5.233753094894833,10.490991899976281,12.324546698601122,3010.0420723731427,2595.9871805592607,7731.682675593356,10307.987611243187,True,1,1
6344,noon6344 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.33377409573814,294.97468224116267,4.508769163135966,5.236584690462665,10.617340003769991,12.331214596603674,3010.5539937293797,2596.9033902835004,7730.3176499700385,10306.959586219742,True,1,1
6345,noon6345 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.10591054193085,294.23497242849635,4.511461181555732,5.209777033617979,10.623679222706448,12.268087388905496,2974.749278730061,2628.4671739748474,7730.071688635254,10305.335238375805,True,1,1
6346,noon6346 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.29141838458187,294.3894893570237,4.501047368943736,5.156977058150193,10.599156568022524,12.14375294829681,2986.1517559280855,2608.401686722131,7731.392006803443,10308.467022575029,True,1,1
6347,noon6347 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.3564082511706,294.629706865544,4.503254637188592,5.124657868298594,10.60435428753027,12.067647072195104,2984.1413456035975,2651.170484143601,7729.53446257804,10305.273107896792,True,1,1
6348,noon6348 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.39800016594688,294.3319520555852,4.521408675155636,5.074599507604938,10.647103780033321,11.949768641012293,2983.7091104275573,2646.1495591652233,7730.411187760775,10307.540877945561,True,1,1
6349,noon6349 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.37251435299004,294.24598344318065,4.530033507325143,5.102585925560848,10.667413707711104,12.015671619003484,2959.0560793908867,2621.5118111097054,7735.7399882804575,10314.466903707855,True,1,1
6350,noon6350 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.2525890096549,293.9461811501037,4.538459115037588,5.0963354559432155,10.687254497643936,12.000952887857027,2961.5372546923822,2647.6354141929464,7732.3857362711215,10309.573890670585,True,1,1
6351,noon6351 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.1413628811866,294.46358971225953,4.556283255081974,5.066708631251349,10.729227139905895,11.931187047202002,2949.9086645332773,2639.5399101340436,7733.116192579745,10311.170637088806,True,1,1
6352,noon6352 25-10-23 11-25-33.bmp,2025-10-23 11:25:33,234.12810373311154,295.0711664519077,4.562274646450269,5.044061008028523,10.74333578839758,11.877855970064582,2934.3699974672,2657.8471863994437,7731.918375033791,10309.125584747533,True,1,1
