frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4433,morning4433 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,336.3221946629864,301.27951628068587,7.67566717943145,6.9169460265211855,18.074814933111348,16.288163153649265,3095.4554062484544,3457.340878161879,7735.678594705167,10313.431019208545,True,1,1
4434,morning4434 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,336.2737636843119,301.3219092989495,7.72857365350722,6.952278812682668,18.19940015877688,16.371365506749115,3078.8528789359816,3469.6814205089217,7732.630353372703,10308.465895658474,True,1,1
4435,morning4435 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.86212672506866,301.7401074849746,7.859154399543124,6.938272039847036,18.50689431703732,16.338382077309575,3049.808370173881,3503.341075211325,7734.656000364282,10311.10844181703,True,1,1
4436,morning4436 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.65673708752064,301.6030392680297,8.060586456396289,6.658654903905048,18.98123056222697,15.679934040659237,3010.592255736989,3608.005783268871,7733.34734813801,10312.397074457533,True,1,1
4437,morning4437 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.6580954953746,301.1886397080064,8.023546467064348,6.524564917581946,18.89400805288038,15.36417625302767,3002.5842715421695,3668.2490634764717,7734.082624500993,10312.933412079501,True,1,1
4438,morning4438 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.6697010423481,301.3698272857333,8.07094208008105,6.391747371838116,19.005616192458643,15.051414833978285,2998.8138416728375,3735.601306184363,7732.47256583212,10311.667056208407,True,1,1
4439,morning4439 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.5083389778454,301.3195440137108,7.790698368405296,6.388674071118012,18.345692682710702,15.044177763838174,3087.65605928276,3741.3289093315857,7732.939163019349,10311.383838802145,True,1,1
4440,morning4440 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.3903612519611,301.6751975132021,7.754309141152104,6.402670308051098,18.2600026009517,15.077136383123209,3077.4479441591934,3679.2153731733174,7733.053311664215,10312.3392739048,True,1,1
4441,morning4441 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.6670130716871,301.609204080724,7.531541484283802,6.376984383900152,17.735424857173648,15.016650654057417,3112.7000141019844,3660.01166483554,7732.817245780387,10310.963966810998,True,1,1
4442,morning4442 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.5050976074112,301.60227777153756,7.448667828381566,6.376003027556295,17.540272311050064,15.014339736467583,3147.9041719641255,3629.0396723241156,7733.080235790603,10312.386895930815,True,1,1
4443,morning4443 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.4223978957247,301.37367891497144,7.3668193912913935,6.531060007286964,17.34753397073567,15.37947102045932,3182.020153694051,3590.0981383759286,7733.96906991482,10311.928583212453,True,1,1
4444,morning4444 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.6676554857689,301.5295312496731,7.152521952713871,6.616215212999782,16.84290206677453,15.579996205810598,3216.2323152159306,3506.4353117313362,7734.615767881527,10311.801878818631,True,1,1
4445,morning4445 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.54893687352495,301.8699888650428,7.0597588885471865,6.6518147557309515,16.62446174383633,15.663826722627892,3215.064549980131,3429.8267297721773,7734.816566978155,10312.47780964488,True,1,1
4446,morning4446 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.4581645269074,301.59641076282213,7.0211571828150445,6.685650623227051,16.533561673405895,15.74350410164872,3225.379057539454,3419.8112927593024,7734.522130436024,10311.55894709303,True,1,1
4447,morning4447 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.4012407200288,301.24835514907585,7.033664636971008,6.707655931876432,16.563014477164664,15.795322643553375,3207.9110873893387,3408.963834432165,7736.684401269064,10313.998011699125,True,1,1
4448,morning4448 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.0339437716008,301.39921286715577,7.045516589882341,6.686731243048432,16.590923693453036,15.746048766865165,3187.049436652309,3388.43774534467,7732.889284081229,10309.458100112348,True,1,1
4449,morning4449 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.05122375012763,301.1639536255754,7.196471040013857,6.721759278308961,16.946394258509354,15.82853348643471,3166.8711519098492,3410.7261452193025,7733.664372386518,10310.843415330339,True,1,1
4450,morning4450 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,334.81942475895636,301.22468176311196,7.093660800928017,6.8252326462786455,16.704294646675592,16.072194647456584,3195.4222297575648,3343.7087514665545,7736.801018382766,10314.928660210791,True,1,1
4451,morning4451 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.16034625932355,301.70180726562376,7.020549251405782,6.918898439436828,16.532130104337362,16.292760734719195,3241.0705213053925,3312.7276581015085,7734.526471165733,10311.833357417594,True,1,1
4452,morning4452 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.2479350774889,301.2803882847915,6.998243962572078,6.96139823471748,16.479605163081548,16.392840104555788,3249.9981373338032,3298.2175016939905,7732.13522665819,10308.386041073696,True,1,1
4453,morning4453 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.12398147216345,301.3231836376048,6.9926273971374915,6.98127920597997,16.466379162211958,16.43965621419938,3230.3004106757808,3271.7829802192077,7734.5165011752715,10311.367762157437,True,1,1
4454,morning4454 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.1542310092926,301.2542787666418,7.009832364513939,6.959769602647107,16.50689376426412,16.38900496911049,3239.4294739825204,3283.3943044878533,7738.337253370133,10317.032006634456,True,1,1
4455,morning4455 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.1814257016799,301.83947941844224,7.0852425994926165,6.89718111004356,16.684471297192403,16.241620332139387,3178.1534466819126,3300.2788691695037,7734.312147026441,10311.13868835503,True,1,1
4456,morning4456 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.0440372480041,301.7934667849246,7.154320866190855,6.914122778538565,16.84713818428941,16.281514912707696,3158.2177686116565,3282.488755765326,7734.809338394586,10312.553629376825,True,1,1
4457,morning4457 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.27078375099956,301.2153971814292,7.260393856793797,6.899736265098453,17.0969209887976,16.247637262480815,3111.9805824852056,3286.844225606871,7735.224574445167,10313.193303880564,True,1,1
4458,morning4458 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.34151135556044,302.02499009000957,7.329476667414778,6.943651462281619,17.25959857601496,16.35104964908922,3126.6996494389923,3310.216770624445,7731.569404741271,10308.40452159222,True,1,1
4459,morning4459 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.39203842554184,301.6121995414245,7.306170601439453,7.112158323016484,17.20471698468545,16.747852982472917,3149.429996987649,3266.3762359217594,7733.766874111788,10310.536575667256,True,1,1
4460,morning4460 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.3080392209272,301.8103303098921,7.32489230449004,7.1618158566754,17.24880322630609,16.86478753811973,3166.5895221527517,3257.5610024536727,7735.2577180472845,10312.97131646711,True,1,1
4461,morning4461 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.34917964093177,301.9559704655337,7.361281068734031,7.216184204389614,17.334492217761746,16.992815213132374,3165.0731648712995,3221.4438712514243,7733.531382695045,10311.649134690611,True,1,1
4462,morning4462 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.43882336689245,301.8491457372166,7.150691508310865,7.440915369608041,16.83859169960302,17.52201666573189,3250.570864007921,3157.859584595346,7734.858374728631,10311.820496269336,True,1,1
4463,morning4463 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.5435334052764,301.31749850667666,7.03206330324253,7.531353737025614,16.55924362440206,17.734982746166665,3273.9507874318206,3130.291835693361,7733.443479245447,10308.37166335957,True,1,1
4464,morning4464 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.7920473660129,301.99611344792487,6.92843408737499,7.728677481552885,16.315215469626338,18.199644655140048,3303.6464966146564,3055.808737239956,7735.088347270931,10309.6480358563,True,1,1
4465,morning4465 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.7259635702135,301.9588640213667,6.932156950574268,7.686417810959825,16.323982142512907,18.100130735731106,3302.3835937747144,3051.767430759142,7736.560402832509,10312.465876384877,True,1,1
4466,morning4466 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,335.7165866681136,301.58340335645585,7.147272577444135,7.420222291564743,16.83054073266547,17.47328819076214,3212.1851007991004,3152.6973318907894,7735.629561656924,10311.89927601395,True,1,1
4467,morning4467 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,335.93237873042074,302.2615490217147,7.215400589734013,7.267423011813742,16.99096994163379,17.113473383938192,3176.6349817175474,3204.1572932515282,7731.473969601044,10306.72445437974,True,1,1
4468,morning4468 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,335.9394687698484,302.14944601554885,7.287898282209487,7.156289011372554,17.16168896109352,16.851772812014804,3160.978384327958,3246.0513980731557,7733.197004422447,10309.922546681335,True,1,1
4469,morning4469 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,335.9775599161472,301.9705092878088,7.295988111637021,7.165209654972961,17.18073905359036,16.87277932237962,3179.2931333459496,3295.2799851940185,7736.448496452739,10313.095973806603,True,1,1
4470,morning4470 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,335.99167251705484,302.0376287644889,7.26410253364144,7.1052261957654075,17.10565425537897,16.731529070267378,3168.218032333367,3280.599174601334,7733.934068085667,10310.370835242267,True,1,1
4471,morning4471 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.2634545325583,302.3761528884872,7.183046873595696,7.0587947178860455,16.91478276234004,16.622191295436647,3221.1639021115493,3311.4206191741287,7735.365950390588,10312.58431362817,True,1,1
4472,morning4472 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.40177292995554,302.2970871249217,7.0424377313897875,7.016350474232466,16.583673535758955,16.52224273968502,3256.547237246803,3274.218686726841,7739.834232988786,10319.575132545997,True,1,1
4473,morning4473 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.37505296427815,302.55946442715646,7.0271428194292955,7.069032972810533,16.547656770487407,16.646300543358965,3251.043074400647,3262.2521131991516,7740.074552331803,10318.974429555814,True,1,1
4474,morning4474 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.51316324869504,302.768089712849,6.959672694349843,7.10353077724908,16.388776767509565,16.727536664760414,3266.9155344599462,3253.9532085798805,7736.738496973696,10313.677913452544,True,1,1
4475,morning4475 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.7615243780938,302.71190717139984,6.9332767007558,7.0749131918698405,16.326618952685806,16.660147401068997,3263.150886870313,3219.713611215715,7735.056593292686,10312.600057255908,True,1,1
4476,morning4476 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.8305321520232,302.8086928211192,6.916333546758969,7.082253484659637,16.28672087402802,16.677432469666805,3274.0183364078916,3255.888672012483,7735.13812633763,10311.351221223265,True,1,1
4477,morning4477 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.9900171217722,302.96186503857916,6.8733495218581115,7.103160793910616,16.185501230575372,16.726665420578673,3283.004474166701,3243.303413031411,7737.136466154184,10313.714657585368,True,1,1
4478,morning4478 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.76925397513355,303.26016013524617,7.002796776947816,7.0408057544259295,16.490326221634845,16.579830523691435,3278.7160294030614,3261.6091743700517,7734.378685208897,10312.483113183314,True,1,1
4479,morning4479 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.5974371013307,302.91834795824894,7.102935917418249,6.987590778537724,16.72613587690679,16.45451883177405,3212.9486225345513,3282.409191048545,7734.306739484271,10311.809671936096,True,1,1
4480,morning4480 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.62702543725567,303.3193825337141,6.985408976102052,6.944747004139225,16.44938107966423,16.35362945301568,3226.6296754824098,3272.916542493179,7738.428567782764,10316.911247347536,True,1,1
4481,morning4481 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.8164035209239,302.42738551478845,6.886308760778232,6.938997271993829,16.216017906152818,16.340089868506144,3265.3815545800376,3241.4666486299584,7739.399827783406,10319.16790158831,True,1,1
4482,morning4482 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.7673109483683,302.8019326045246,6.798987345395694,7.237102449200587,16.01039168684954,17.04207391532012,3304.7310721403396,3126.6604304598736,7741.4547009119315,10321.10856461486,True,1,1
4483,morning4483 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,336.96423130903514,302.65399802056,6.711898852809664,7.2749781051972215,15.80531395881643,17.13126426927969,3336.1237689485333,3147.6850091367714,7734.659794198785,10310.228891833129,True,1,1
4484,morning4484 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.3134151183888,303.20840650538065,6.632946915713705,7.435479779679941,15.619396354748844,17.509216829612633,3375.2214122905184,3098.4245089247147,7737.652261351117,10313.472112577792,True,1,1
4485,morning4485 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.26463774664114,302.89197472644486,6.70169831349108,7.535634688342602,15.781293524358901,17.74506361613971,3343.7197340989514,3105.2283425151195,7735.504636530124,10308.829652537921,True,1,1
4486,morning4486 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.1793103830413,303.1166276698718,6.760684699633934,7.424985402256336,15.920195848832032,17.484504459295408,3341.2950138165415,3136.2558605419363,7736.23385278051,10311.33753063841,True,1,1
4487,morning4487 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.3085227415015,303.0822961348011,6.867893629200599,7.39661708175468,16.172653585181923,17.417702169534245,3314.968685599332,3169.435648891268,7735.343694131322,10310.260120896806,True,1,1
4488,morning4488 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.6376966745789,302.87259572196825,6.952199046643828,7.342229024647858,16.37117767208194,17.28962808244881,3246.9814442536035,3197.4114886186976,7734.934722372283,10308.533489975354,True,1,1
4489,morning4489 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.6765293798457,302.90232982143834,7.115941028429035,7.095045897539765,16.75676057300284,16.707556299941242,3184.569863901152,3251.2025080497697,7736.9886982252865,10313.863594141065,True,1,1
4490,morning4490 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.3915689149837,303.0006608388817,7.1730893860686855,7.043626625888534,16.891334671113288,16.58647316835603,3148.052771087162,3246.2785749087675,7736.025258411422,10313.215635793438,True,1,1
4491,morning4491 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.5699622421987,303.0340434879373,7.111260984615706,6.944108292025357,16.74573991201959,16.35212540092694,3141.6311101468673,3247.9510665392904,7736.985189292701,10314.867073413721,True,1,1
4492,morning4492 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.6687513270898,302.97555094681115,7.031311743957755,6.914397406280279,16.55747383753324,16.282161611618804,3128.584933444344,3251.9850605067973,7738.639141966672,10315.639931571352,True,1,1
4493,morning4493 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.5853397824622,302.73009209349624,6.986819850319326,6.964835006667151,16.452703434552085,16.400933084033074,3132.618648774349,3226.5261139442437,7736.9005019550295,10312.811443468587,True,1,1
4494,morning4494 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.854346763981,302.2898958557351,6.918538506537711,7.113820825554033,16.29191315751349,16.751767876773254,3167.0128895825796,3208.539242536455,7736.218774425803,10310.185992914521,True,1,1
4495,morning4495 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,337.9185841239276,302.5053493424074,6.830070836217119,7.170160520263507,16.08358771410537,16.884437719206048,3221.4457036825706,3170.547775621317,7736.849069016446,10311.983283294821,True,1,1
4496,morning4496 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,338.5835339696543,302.50048223251343,6.69374209768989,7.266308586086593,15.76255806790767,17.110849111897206,3296.758108642979,3168.8392255901217,7739.733762837489,10314.641603608183,True,1,1
4497,morning4497 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,338.42784241794857,303.03017728269515,6.5769361467399605,7.3775465125949795,15.487501073231872,17.372794411006833,3350.7927201377647,3170.2239928692625,7737.262581292084,10309.297473662153,True,1,1
4498,morning4498 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,338.07713031966875,302.8542269982644,6.524587772080332,7.372943336103275,15.364230071258588,17.36195475873335,3357.958899504752,3124.6663321741025,7737.19146128708,10310.361100752214,True,1,1
4499,morning4499 25-10-17 08-54-49.bmp,2025-10-17 08:54:49,338.2737111566156,302.57098525649513,6.60769897846927,7.3024570070917685,15.559942006029965,17.19597213827641,3340.7332832431766,3179.2941487584385,7737.009818739156,10310.04888858737,True,1,1
